#trans	94.33074060517326	146.6826195705222	-70.52589677891655	-170.4874633967789
word_2_-2_0=ไกล|เกินไป	-1.8001159102000976	1.8001159102000976
word_1_-2_-1=ขนาด	-0.7999328940946804	0.7999328940946804
word_2_0_2=ตรงดิ่ง|เข้าไป	0.20985846754514398	-0.20985846754514398
word_1_-2_-1=อาวุธ	-2.0178440702781844	2.0178440702781844
word_1_-1_0=ทะลัก	-0.9548255246461689	0.9548255246461689
word_2_-1_1=นั้น|....”	-2.8003904343582233	2.8003904343582233
word_3_-2_1=เจ็บ|แปล๊บ|ขึ้น	0.9983833577354807	-0.9983833577354807
word_2_0_2=ดัง|ขึ้น	0.9977733040507565	-0.9977733040507565
word_2_-1_1=คือ|ความตาย	0.7341081015129332	-0.7341081015129332
word_1_2_3=ตุ้บ	1.9123657881893608	-1.9123657881893608
word_3_-1_2=บุรุษ|"| 	-0.7706198145436799	0.7706198145436799
word_3_0_3= |ถ้า|ใคร	0.967179111761835	-0.967179111761835
word_3_0_3=?"| |จี้	-0.9611090775988287	0.9611090775988287
word_1_0_1=ประจำวัน	0.9677891654465594	-0.9677891654465594
word_1_2_3=ไม่เป็นไร	0.40644826744753537	-0.40644826744753537
word_2_-2_0=อึ|ก.	-2.602946559297218	2.602946559297218
word_3_-1_2=ประตู|ปราสาท| 	0.9233467545143973	-0.9233467545143973
word_2_0_2=แห่ง|สัญลักษณ์	0.967179111761835	-0.967179111761835
word_2_1_3=เป็นไปไม่ได้| 	-0.9475048804294778	0.9475048804294778
word_1_2_3=กำลังจะ	-2.1567532942898975	2.1567532942898975
word_3_-1_2=ขึ้น|.....|ทันใดนั้น	-2.67719009272816	2.67719009272816
word_1_0_1=Little	5.875976085895559	-5.875976085895559
word_2_-1_1=นาย|ลาว	0.4024219131283553	-0.4024219131283553
word_3_-1_2= |ฟังก์ชั่น|สแกน	0.892630551488531	-0.892630551488531
word_2_0_2=ถอนหายใจ| 	0.9383845778428501	-0.9383845778428501
word_3_-1_2=นาย|หญิง|ให้	0.5575280624694973	-0.5575280624694973
word_2_-2_0=ด้วย|ความตาย	-0.9012933138116154	0.9012933138116154
word_3_0_3=ไป๋|เห็น|ว่า	0.8551122498779893	-0.8551122498779893
word_2_-1_1=พระเจ้า|!"	-0.9752623230844314	0.9752623230844314
word_3_-1_2=เวลานี้|......."|ติ้ง	-4.431277452415813	4.431277452415813
word_2_-2_0=เขา|ใช้เวลา	0.967179111761835	-0.967179111761835
ender_2_1_3=normal|normal	-3.0433443142996586	3.0433443142996586
word_3_-1_2=หยาง|เฉิน| 	1.840470961444607	-1.840470961444607
word_2_-1_1=เหนื่อยล้า|ค่อย ๆ	0.9677891654465594	-0.9677891654465594
word_2_1_3=มือ|ตบ	0.9485419716935091	-0.9485419716935091
word_3_-1_2=อารยธรรม|...|เอ่อ	-0.9656539775500244	0.9656539775500244
word_3_0_3=”| |ใน	-0.9966142020497804	0.9966142020497804
word_2_-1_1= |สาเหตุ	0.9858162518301611	-0.9858162518301611
word_2_-2_0=อาวุโส|ลู่	-0.9983223523670083	0.9983223523670083
word_3_0_3=ๆ| |กำลัง	0.967179111761835	-0.967179111761835
word_3_-1_2=ท่อ|โลหะ| 	1.959126403123475	-1.959126403123475
word_2_1_3=อาหาร|มาจาก	0.967179111761835	-0.967179111761835
word_2_1_3= |14	1.8260126891166422	-1.8260126891166422
word_1_-2_-1=ลอน	0.6923499267935578	-0.6923499267935578
word_2_0_2=ความ|แข็งแกร่ง	1.9835895558809176	-1.9835895558809176
word_2_-1_1=จริงจัง|"	-0.9530868716447047	0.9530868716447047
word_2_-2_0=แล้ว|หลังจากนั้น	-0.9969802342606149	0.9969802342606149
word_2_-1_1=ชุด|ตำรวจ	0.9477794045876037	-0.9477794045876037
word_2_0_2=?|xxpad	-62.90449609565642	62.90449609565642
word_2_-2_0="|ฮืม	-2.297584187408492	2.297584187408492
word_2_1_3=ของ|ตนเอง	0.967179111761835	-0.967179111761835
word_1_0_1=ชดใช้	0.9989019033674963	-0.9989019033674963
word_2_-2_0=ชัด|ๆ	-1.9410078086871645	1.9410078086871645
word_3_-2_1=ตั้งใจ| |นอกจากนี้	0.9861822840409956	-0.9861822840409956
word_3_-1_2=พูด|ออกมา| 	1.9599194729136165	-1.9599194729136165
word_3_-1_2=ซวน|คิด|ว่า	0.967179111761835	-0.967179111761835
word_3_-2_1=ดึก| |ๆ	0.9583028306490972	-0.9583028306490972
word_1_0_1=หน้าบึ้ง	0.7072047340165935	-0.7072047340165935
word_2_1_3=ดูดซับ|แก่นแท้	-4.4608650561249386	4.4608650561249386
word_2_-1_1=ไป|ก่อน	0.9790446559297218	-0.9790446559297218
word_2_0_2=ล่วงหน้า| 	0.8541666666666666	-0.8541666666666666
word_2_-1_1=น่ะ|?	-0.9749572962420693	0.9749572962420693
word_1_2_3=การ	7.586688628599317	-7.586688628599317
word_1_-2_-1=ชื่อ	1.8240910200097609	-1.8240910200097609
word_3_-1_2=ลี|นอ|ดทน	0.9858162518301611	-0.9858162518301611
word_2_-2_0=ต่อ|อย่าง	-0.9656539775500244	0.9656539775500244
word_2_1_3=ขับรถ|วน	0.9386896046852123	-0.9386896046852123
word_2_-1_1=น่า|เหลือเชื่อ	0.7782149829184968	-0.7782149829184968
word_3_-1_2=รักษา|ความปลอดภัย| 	0.9762689116642265	-0.9762689116642265
word_2_1_3=และ|เป็น	-0.9705649097120547	0.9705649097120547
word_3_-2_1=สาย|เกินไป|เเล้ว	0.4694363103953148	-0.4694363103953148
word_2_1_3= |สัตว์	0.9556490971205466	-0.9556490971205466
word_2_-1_1=มัน|รีบ	0.7685456320156173	-0.7685456320156173
word_3_0_3=นอกเมือง|‘|หยี่	0.7706503172279161	-0.7706503172279161
word_3_0_3=อุกอาจ| |เพื่อ	0.9999389946315276	-0.9999389946315276
word_3_-1_2=เหมือนเดิม|!"| 	-0.9008662762323084	0.9008662762323084
word_1_-1_0=ที่	27.459919472913615	-27.459919472913615
word_2_1_3= |แว็บ	0.9983833577354807	-0.9983833577354807
word_2_-1_1=ของ|ท่าน	0.9913372376769156	-0.9913372376769156
word_3_-2_1=ที่|เหลือ|...	-0.9558931185944363	0.9558931185944363
word_3_-2_1=ระหว่าง| |เจียง	0.8790263543191801	-0.8790263543191801
word_2_-2_0=นาย|นะ	-0.9659590043923866	0.9659590043923866
word_2_-1_1=ความประหลาดใจ|แม้แต่น้อย	-0.8550512445095169	0.8550512445095169
word_2_-2_0=xxpad|โคล่า	-0.9860297706198146	0.9860297706198146
word_2_1_3=ข้า|...	-0.9663555392874573	0.9663555392874573
word_3_-1_2=http|://my.dek-d.com/emperor123/writer/viewlongc.php?id=1489554&chapter=6|xxpad	-0.9903306490971205	0.9903306490971205
word_3_-2_1=นักเรียน| |ถ้าหาก	0.5878172279160566	-0.5878172279160566
word_3_-1_2=ทีละ|ตัว| 	0.9964616886285993	-0.9964616886285993
word_3_0_3=?"| |ซา	-0.989110541727672	0.989110541727672
word_3_-2_1=นาย|ต้อง|มาหา	0.9977733040507565	-0.9977733040507565
word_2_1_3=ขวด| 	0.9415263543191801	-0.9415263543191801
word_3_-1_2=ใช่|พระเอก|และ	0.9206625183016105	-0.9206625183016105
word_3_-2_1=ริมฝีปาก|อม|ชมพู	0.9965836993655441	-0.9965836993655441
word_1_0_1=of	0.925024402147389	-0.925024402147389
word_1_-2_-1=ตั้งแต่	0.36478160078086874	-0.36478160078086874
word_3_-1_2= |โดยเฉพาะ| 	0.9502196193265008	-0.9502196193265008
word_2_-2_0=เขา|มั้ย	-0.9854807223035628	0.9854807223035628
word_1_-2_-1=เด็กสาว	0.9977733040507565	-0.9977733040507565
word_2_0_2=12| 	2.8271717911176184	-2.8271717911176184
word_3_-1_2= |The| 	1.8899768179599805	-1.8899768179599805
word_2_-2_0=คำนับ|ตอบ	-0.9593704245973645	0.9593704245973645
word_2_-2_0=ขึ้น|หรอ	-0.9659590043923866	0.9659590043923866
word_3_-2_1=กล่าว|เสียง|เย็นชา	-1.9956076134699854	1.9956076134699854
word_2_1_3=เร่ร่อน|ซึ่ง	-1.8288189360663738	1.8288189360663738
word_3_-1_2=พี่สาว|...|ไม่	-0.9341142020497804	0.9341142020497804
word_3_0_3=‘’| |พี่	-3.3776842362127866	3.3776842362127866
word_2_-2_0=เขา|ใช้	0.967179111761835	-0.967179111761835
word_2_0_2=สง่างาม| 	0.9202354807223035	-0.9202354807223035
word_3_-2_1=”| |เย่ว	0.9993289409468034	-0.9993289409468034
word_1_0_1=สิบ	3.9528733528550513	-3.9528733528550513
word_2_0_2=เจอ|คน	0.9977733040507565	-0.9977733040507565
word_3_-2_1=xxpad|ฮีโร่|...”	-1.6864629087359688	1.6864629087359688
word_3_0_3="|ย่า|ครับ	-0.9941434846266471	0.9941434846266471
word_2_-1_1= |สภาพแวดล้อม	0.967179111761835	-0.967179111761835
word_3_-1_2=มั้ย|ล่ะ| 	0.9228892142508541	-0.9228892142508541
word_3_-2_1=กับ|แก|!"	-0.9641288433382138	0.9641288433382138
word_2_-2_0=ริน|ก็	1.995546608101513	-1.995546608101513
word_1_-2_-1=จุด	0.9999389946315276	-0.9999389946315276
word_2_-1_1=ไม่|รู้	0.9977733040507565	-0.9977733040507565
word_1_-2_-1=ยังคง	1.8164043435822352	-1.8164043435822352
word_1_0_1=เเน่	0.9128843338213762	-0.9128843338213762
word_2_-2_0=อยู่|วันยังค่ำ	-0.9199304538799414	0.9199304538799414
word_1_-2_-1=เป็นปกติ	-2.809876769155686	2.809876769155686
word_3_-1_2= |.|xxpad	-0.9965531966813079	0.9965531966813079
word_2_-1_1=แล้ว|?	-1.9481454367984383	1.9481454367984383
word_2_1_3= |พร้อมกับ	2.9172767203513907	-2.9172767203513907
word_3_-1_2=ร่ำรวย|?"|เจียง	-0.9496705710102489	0.9496705710102489
word_2_-2_0=ไม่|อยาก	-0.9965226939970717	0.9965226939970717
word_3_-2_1=ก่อนหน้านี้|หลายเท่า|!!!"	-1.8654526598340655	1.8654526598340655
word_2_-1_1=ท่าที|ยกยอ	-0.9794411908247925	0.9794411908247925
word_3_-2_1="| |แต่เดิม	0.9921913128355295	-0.9921913128355295
word_3_-2_1=ผอมกะหร่อง|ของ|เห	0.9993289409468034	-0.9993289409468034
word_3_-2_1=วิเคราะห์| |99.99999	1.3203391898487067	-1.3203391898487067
word_2_-2_0=วาง| 	-0.9854807223035628	0.9854807223035628
word_1_-2_-1=ฮา	-2.596632503660322	2.596632503660322
word_2_-2_0=อัน|สิ้นหวัง	0.9983833577354807	-0.9983833577354807
word_3_0_3=’| |แล้วกัน	-0.6149341142020498	0.6149341142020498
word_2_0_2=ป่ะ| 	0.901506832601269	-0.901506832601269
word_2_-1_1= |100	0.8993106393362615	-0.8993106393362615
word_2_0_2="|สิ่ง	-1.709705954123963	1.709705954123963
word_2_-2_0=ถุง|หนัง	0.967179111761835	-0.967179111761835
word_2_-1_1=ร่วมกับ|มนุษย์	0.9653794533918985	-0.9653794533918985
word_2_0_2=ผู้ปกครอง| 	0.967179111761835	-0.967179111761835
word_2_0_2=นาน|แล้ว	0.8340653977550024	-0.8340653977550024
word_2_0_2=ช่วยไม่ได้| 	0.15226939970717424	-0.15226939970717424
word_2_-1_1=ใน|วันข้างหน้า	-2.670693020985847	2.670693020985847
word_1_-2_-1=น่ากลัว	-0.9062347486578819	0.9062347486578819
word_3_0_3=เลี้ยวซ้าย| |ไม่	0.975201317715959	-0.975201317715959
word_3_-1_2=ต้องการ|”| 	-1.810212298682284	1.810212298682284
word_2_0_2= |ได	0.9983833577354807	-0.9983833577354807
word_3_-1_2=ๆ|!”| 	-1.9410078086871645	1.9410078086871645
word_3_-1_2=นี่|...|มัน	-0.9968887262079063	0.9968887262079063
word_1_0_1=ร่างกาย	3.860358711566618	-3.860358711566618
word_1_1_2=โง่เขลา	1.773212542703758	-1.773212542703758
word_2_-1_1=นี่|!	-0.9669960956564178	0.9669960956564178
word_3_-2_1=ผม|ที่|ชื่อว่า	0.6345168374816984	-0.6345168374816984
word_2_0_2=ส| 	0.9939604685212299	-0.9939604685212299
word_2_0_2=เป็นไปได้|มาโดยตลอด	0.9999389946315276	-0.9999389946315276
word_3_0_3=–"| |เรา	-3.1425390434358222	3.1425390434358222
word_3_0_3=ง่ายๆ| |"	0.9954551000488043	-0.9954551000488043
word_1_-1_0=ดัง	0.5245546608101513	-0.5245546608101513
word_2_-1_1=ไหน|’’	-2.6584614446071253	2.6584614446071253
word_2_-2_0=เก|อีก	-2.367557345046364	2.367557345046364
word_1_-1_0=ระฆัง	0.9801732552464617	-0.9801732552464617
word_3_-2_1=หน่อย|สิ|"	-0.966447047340166	0.966447047340166
word_3_0_3=น.|....|xxpad	-0.950128111273792	0.950128111273792
word_3_-2_1= |ต่างหาก|"	-0.966447047340166	0.966447047340166
word_3_0_3="|พลัง|ชีวิต	-0.9993594436310396	0.9993594436310396
word_3_0_3=อ่อนแอ| |เจ็บปวด	0.993258906783797	-0.993258906783797
word_2_-1_1=ยอม|รับได้	-0.9676976573938506	0.9676976573938506
word_2_-2_0=ใน|ทาง	0.9858162518301611	-0.9858162518301611
word_2_-1_1= |แต่ทว่า	1.8658796974133725	-1.8658796974133725
word_2_-1_1= |,	2.8504148365056126	-2.8504148365056126
word_1_0_1=ผิด	0.7599133723767691	-0.7599133723767691
word_2_0_2=เหลือเชื่อ| 	0.7782149829184968	-0.7782149829184968
word_2_0_2=ชี้|เรียงราย	0.75	-0.75
word_3_-1_2=ให้|"|เธอ	-0.9993594436310396	0.9993594436310396
word_2_0_2=ลู|นา	0.9978648121034651	-0.9978648121034651
word_2_0_2=ยัง|พูด	0.901506832601269	-0.901506832601269
word_2_-1_1=อยาก|...	-0.9200829673011225	0.9200829673011225
word_1_-2_-1=เมื่อ	6.0735724743777455	-6.0735724743777455
word_3_-2_1=ครั้ง|เลย|..	-0.9947840409956076	0.9947840409956076
word_1_-1_0=เอ๊ะ	-1.8090226939970717	1.8090226939970717
word_3_0_3=อีกต่อไป|..|xxpad	1.8178379697413372	-1.8178379697413372
word_2_-2_0=จาว|เหยา	-1.310608833577355	1.310608833577355
word_2_-1_1=ใน|การ	0.9999389946315276	-0.9999389946315276
word_2_-2_0=อย่าง|เป็นทางการ	-0.7702842850170815	0.7702842850170815
word_3_0_3=ผม| |“	-0.941373840897999	0.941373840897999
word_3_-1_2=หน้า|”| 	-0.7702842850170815	0.7702842850170815
word_1_0_1=เลย	5.647419472913616	-5.647419472913616
word_3_-1_2=เข้าใจ|...|พี่	-0.9759943875061006	0.9759943875061006
word_3_-2_1=จะ|ยิ่ง|ทวีคูณ	0.8551122498779893	-0.8551122498779893
word_2_1_3=อ้อ| 	-1.7535993167398731	1.7535993167398731
word_3_-2_1=ผม|น่ะ|จำ	0.49917642752562225	-0.49917642752562225
word_3_-1_2=อ๊าา|!”| 	-0.9732796486090776	0.9732796486090776
word_1_-2_-1=เหล่านี้	0.940367252318204	-0.940367252318204
word_2_0_2=ผนัง|หิน	0.6149951195705222	-0.6149951195705222
word_2_-1_1=สังหาร|เอาไว้	0.9540934602244997	-0.9540934602244997
word_2_-2_0=ใช้|หิน	0.967179111761835	-0.967179111761835
word_2_-1_1=แห่งชาติ|’	-1.9632747681796	1.9632747681796
word_3_-1_2=ยู|มาสาย| 	0.4040080527086384	-0.4040080527086384
word_1_2_3=วิธีการ	0.9999389946315276	-0.9999389946315276
word_3_0_3=ใหญ่| |ถ้า	0.9964616886285993	-0.9964616886285993
word_2_-2_0="|เห็นได้ชัด	0.5320888238164958	-0.5320888238164958
word_3_-2_1=ความมั่นใจ|เต็ม|ร้อย	0.9615971205466081	-0.9615971205466081
word_3_0_3=เขา|ติดค้าง|อะไร	0.9977733040507565	-0.9977733040507565
word_2_-1_1=อะไร|...?"	-2.545601512933138	2.545601512933138
word_3_-2_1=ฮ่า| |ๆๆๆ	0.8897938018545632	-0.8897938018545632
word_2_1_3= |ระบบ	-1.0125366032210834	1.0125366032210834
word_3_0_3=?”| |เสียง	-2.8980295265983407	2.8980295265983407
word_3_-2_1=แห้ง|สนิท|แล้ว	-0.9962481698389458	0.9962481698389458
word_3_0_3=แจ็คเก็ต| |สีน้ำตาล	0.9477794045876037	-0.9477794045876037
word_3_-2_1=ตาม|ต้องการ|!!"	-2.6355844314299657	2.6355844314299657
word_3_-2_1=หรือ| |?”	-0.9962481698389458	0.9962481698389458
word_3_-2_1=มารยาท| |”	-0.9970717423133236	0.9970717423133236
word_2_-2_0=มัน|เจ้า	-0.9690702781844802	0.9690702781844802
word_3_0_3=หนี| |]	0.9985358711566618	-0.9985358711566618
word_1_-2_-1=ถาม	-4.201165202537823	4.201165202537823
word_3_-2_1=ฉัน|กลับบ้าน|!"	-0.9062042459736457	0.9062042459736457
word_3_0_3=บางที|เขา|อาจจะ	0.967179111761835	-0.967179111761835
word_3_-2_1=เข้าใจ|หรอก|”	-0.9655319668130795	0.9655319668130795
word_3_-2_1=มมม|มม.|..”	-3.7969131283552953	3.7969131283552953
word_2_-1_1=หมด|ลมหายใจ	0.6943020985846754	-0.6943020985846754
word_3_0_3=ถูก|พนักงาน|ที่พัก	0.9386896046852123	-0.9386896046852123
word_3_-1_2=หลาย|กล่อง| 	0.9795632015617375	-0.9795632015617375
word_2_0_2=ที่นั่น|ทันที	0.8078940946803319	-0.8078940946803319
word_1_-2_-1=ผู้ใหญ่	-0.021504392386530014	0.021504392386530014
word_2_-2_0=และ|ใน	0.9977733040507565	-0.9977733040507565
word_3_0_3=ทีม| |แบบ	0.9712054660810151	-0.9712054660810151
word_3_-1_2=เท่านั้น| |บางคน	0.9655624694973157	-0.9655624694973157
